UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.330,0.114,1.245,0.041,1.928,1.245,0.697,-1.000,3.158
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.338,0.113,1.245,0.040,1.916,1.245,0.680,-1.000,3.175
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.346,0.112,1.245,0.039,1.899,1.245,0.660,-1.000,3.196
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.355,0.112,1.245,0.038,1.886,1.245,0.643,-1.000,3.213
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.363,0.111,1.244,0.037,1.871,1.244,0.624,-1.000,3.232
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.373,0.110,1.244,0.036,1.857,1.244,0.606,-1.000,3.250
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.380,0.109,1.244,0.035,1.843,1.244,0.588,-1.000,3.269
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.389,0.108,1.244,0.034,1.830,1.244,0.571,-1.000,3.286
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.397,0.108,1.244,0.033,1.819,1.244,0.557,-1.000,3.300
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.405,0.107,1.244,0.032,1.808,1.244,0.542,-1.000,3.315
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.413,0.106,1.244,0.031,1.798,1.244,0.528,-1.000,3.329
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.423,0.106,1.243,0.031,1.789,1.243,0.518,-1.000,3.339
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.430,0.105,1.243,0.030,1.780,1.243,0.508,-1.000,3.350
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.439,0.105,1.244,0.030,1.770,1.244,0.500,-1.000,3.358
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.448,0.104,1.244,0.029,1.759,1.244,0.492,-1.000,3.366
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.455,0.104,1.244,0.029,1.749,1.244,0.485,-1.000,3.373
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.464,0.103,1.244,0.028,1.739,1.244,0.478,-1.000,3.380
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.472,0.102,1.244,0.028,1.730,1.244,0.472,-1.000,3.386
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.481,0.102,1.245,0.028,1.721,1.245,0.465,-1.000,3.394
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.488,0.101,1.245,0.027,1.713,1.245,0.458,-1.000,3.401
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.497,0.101,1.245,0.027,1.705,1.245,0.452,-1.000,3.407
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.506,0.100,1.245,0.026,1.696,1.245,0.447,-1.000,3.412
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.514,0.100,1.245,0.026,1.687,1.245,0.441,-1.000,3.418
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.522,0.099,1.245,0.026,1.679,1.245,0.439,-1.000,3.421
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.530,0.099,1.246,0.026,1.669,1.246,0.437,-1.000,3.423
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.539,0.098,1.246,0.026,1.659,1.246,0.434,-1.000,3.426
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.547,0.098,1.246,0.026,1.649,1.246,0.432,-1.000,3.428
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.556,0.097,1.247,0.025,1.639,1.247,0.430,-1.000,3.429
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.564,0.096,1.247,0.025,1.628,1.247,0.428,-1.000,3.432
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.573,0.096,1.247,0.025,1.618,1.247,0.428,-1.000,3.432
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.580,0.095,1.247,0.025,1.609,1.247,0.428,-1.000,3.433
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.589,0.095,1.248,0.025,1.599,1.248,0.426,-1.000,3.434
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.597,0.094,1.248,0.025,1.589,1.248,0.428,-1.000,3.433
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.606,0.094,1.248,0.025,1.578,1.248,0.429,-1.000,3.432
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.614,0.093,1.248,0.026,1.567,1.248,0.431,-1.000,3.430
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.622,0.092,1.249,0.026,1.555,1.249,0.432,-1.000,3.429
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.631,0.091,1.249,0.026,1.541,1.249,0.437,-1.000,3.425
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.639,0.090,1.249,0.026,1.527,1.249,0.440,-1.000,3.422
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.649,0.090,1.249,0.026,1.513,1.249,0.444,-1.000,3.418
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.655,0.089,1.249,0.027,1.498,1.249,0.450,-1.000,3.413
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.665,0.088,1.249,0.027,1.482,1.249,0.456,-1.000,3.407
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.672,0.087,1.250,0.027,1.465,1.250,0.462,-1.000,3.401
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.681,0.086,1.250,0.028,1.446,1.250,0.469,-1.000,3.394
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.689,0.084,1.250,0.028,1.424,1.250,0.480,-1.000,3.384
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.698,0.083,1.250,0.029,1.402,1.250,0.489,-1.000,3.375
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.707,0.082,1.250,0.030,1.377,1.250,0.500,-1.000,3.364
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.714,0.080,1.250,0.030,1.357,1.250,0.508,-1.000,3.357
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.723,0.079,1.250,0.031,1.328,1.250,0.522,-1.000,3.343
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.731,0.077,1.249,0.032,1.294,1.249,0.542,-1.000,3.324
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.740,0.075,1.249,0.033,1.265,1.249,0.559,-1.000,3.307
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.748,0.073,1.249,0.034,1.235,1.249,0.577,-1.000,3.290
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.757,0.071,1.249,0.035,1.206,1.249,0.594,-1.000,3.273
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.764,0.070,1.248,0.036,1.173,1.248,0.614,-1.000,3.254
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.773,0.068,1.248,0.038,1.139,1.248,0.633,-1.000,3.235
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.781,0.065,1.248,0.039,1.104,1.248,0.651,-1.000,3.218
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.790,0.063,1.247,0.040,1.066,1.247,0.670,-1.000,3.200
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.797,0.061,1.247,0.041,1.026,1.247,0.688,-1.000,3.182
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.806,0.058,1.246,0.042,0.986,1.246,0.707,-1.000,3.164
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.814,0.056,1.246,0.043,0.943,1.246,0.727,-1.000,3.144
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.823,0.053,1.246,0.044,0.900,1.246,0.748,-1.000,3.124
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.832,0.051,1.245,0.046,0.853,1.245,0.770,-1.000,3.103
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.840,0.048,1.245,0.047,0.807,1.245,0.792,-1.000,3.082
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.849,0.045,1.245,0.048,0.759,1.245,0.814,-1.000,3.060
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.856,0.042,1.244,0.050,0.708,1.244,0.837,-1.000,3.039
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.866,0.039,1.244,0.051,0.659,1.244,0.858,-1.000,3.018
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.873,0.036,1.243,0.052,0.606,1.243,0.880,-1.000,2.996
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.882,0.033,1.242,0.053,0.554,1.242,0.902,-1.000,2.975
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.890,0.030,1.242,0.055,0.502,1.242,0.924,-1.000,2.954
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.898,0.026,1.241,0.056,0.447,1.241,0.948,-1.000,2.932
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.907,0.023,1.240,0.058,0.391,1.240,0.972,-1.000,2.909
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.915,0.020,1.240,0.059,0.338,1.240,0.995,-1.000,2.886
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.923,0.017,1.239,0.060,0.280,1.239,1.021,-1.000,2.861
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.931,0.013,1.238,0.062,0.219,1.238,1.047,-1.000,2.836
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.940,0.009,1.238,0.064,0.159,1.238,1.074,-1.000,2.810
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.948,0.006,1.237,0.065,0.099,1.237,1.100,-1.000,2.786
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.957,0.002,1.236,0.067,0.036,1.236,1.126,-1.000,2.760
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.965,-0.002,1.235,0.068,-0.028,1.235,1.153,-1.000,2.734
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.974,-0.005,1.235,0.070,-0.090,1.235,1.180,-1.000,2.709
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.981,-0.009,1.234,0.072,-0.155,1.234,1.208,-1.000,2.681
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.991,-0.013,1.233,0.073,-0.222,1.233,1.237,-1.000,2.653
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,5.998,-0.017,1.232,0.075,-0.286,1.232,1.265,-1.000,2.626
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.007,-0.021,1.231,0.077,-0.351,1.231,1.294,-1.000,2.598
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.015,-0.025,1.230,0.078,-0.418,1.230,1.325,-1.000,2.569
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.023,-0.029,1.229,0.080,-0.482,1.229,1.353,-1.000,2.542
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.031,-0.032,1.228,0.082,-0.547,1.228,1.382,-1.000,2.514
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.040,-0.036,1.227,0.084,-0.611,1.227,1.411,-1.000,2.486
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.049,-0.040,1.226,0.085,-0.675,1.226,1.440,-1.000,2.458
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.057,-0.044,1.225,0.087,-0.740,1.225,1.470,-1.000,2.429
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.065,-0.048,1.224,0.089,-0.804,1.224,1.501,-1.000,2.399
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.073,-0.051,1.222,0.091,-0.867,1.222,1.531,-1.000,2.370
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.083,-0.055,1.221,0.092,-0.931,1.221,1.561,-1.000,2.341
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.090,-0.059,1.220,0.094,-0.993,1.220,1.590,-1.000,2.313
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.099,-0.063,1.219,0.096,-1.056,1.219,1.619,-1.000,2.285
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.108,-0.066,1.217,0.098,-1.119,1.217,1.648,-1.000,2.257
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.115,-0.070,1.216,0.099,-1.183,1.216,1.676,-1.000,2.230
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.124,-0.074,1.215,0.101,-1.247,1.215,1.704,-1.000,2.203
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.132,-0.078,1.214,0.103,-1.311,1.214,1.731,-1.000,2.177
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.141,-0.081,1.213,0.104,-1.376,1.213,1.758,-1.000,2.151
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.149,-0.085,1.212,0.106,-1.441,1.212,1.785,-1.000,2.125
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.157,-0.089,1.211,0.107,-1.506,1.211,1.810,-1.000,2.101
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.166,-0.093,1.210,0.109,-1.570,1.210,1.836,-1.000,2.077
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.175,-0.097,1.208,0.110,-1.634,1.208,1.860,-1.000,2.053
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.182,-0.100,1.207,0.111,-1.698,1.207,1.884,-1.000,2.030
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.191,-0.104,1.206,0.113,-1.763,1.206,1.909,-1.000,2.007
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.199,-0.108,1.205,0.114,-1.829,1.205,1.931,-1.000,1.986
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.208,-0.112,1.204,0.115,-1.895,1.204,1.953,-1.000,1.965
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.216,-0.116,1.202,0.117,-1.961,1.202,1.974,-1.000,1.944
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.224,-0.119,1.201,0.118,-2.028,1.201,1.996,-1.000,1.924
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.232,-0.123,1.200,0.119,-2.095,1.200,2.017,-1.000,1.904
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.241,-0.127,1.198,0.120,-2.162,1.198,2.039,-1.000,1.884
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.250,-0.131,1.197,0.121,-2.229,1.197,2.060,-1.000,1.863
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.257,-0.135,1.195,0.123,-2.297,1.195,2.082,-1.000,1.842
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.266,-0.138,1.194,0.124,-2.368,1.194,2.105,-1.000,1.821
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.274,-0.142,1.192,0.125,-2.439,1.192,2.127,-1.000,1.799
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.283,-0.146,1.191,0.126,-2.510,1.191,2.149,-1.000,1.779
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.290,-0.150,1.189,0.127,-2.581,1.189,2.169,-1.000,1.760
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.300,-0.154,1.188,0.128,-2.656,1.188,2.192,-1.000,1.739
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.308,-0.158,1.186,0.129,-2.731,1.186,2.213,-1.000,1.718
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.316,-0.161,1.184,0.130,-2.807,1.184,2.236,-1.000,1.697
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.324,-0.165,1.183,0.131,-2.881,1.183,2.258,-1.000,1.676
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.332,-0.169,1.181,0.132,-2.955,1.181,2.281,-1.000,1.654
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.341,-0.172,1.179,0.133,-3.033,1.179,2.304,-1.000,1.632
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.349,-0.176,1.178,0.134,-3.112,1.178,2.330,-1.000,1.608
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.358,-0.180,1.176,0.135,-3.192,1.176,2.358,-1.000,1.581
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.366,-0.183,1.174,0.136,-3.269,1.174,2.385,-1.000,1.555
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.375,-0.186,1.173,0.137,-3.346,1.173,2.412,-1.000,1.529
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.383,-0.190,1.171,0.138,-3.428,1.171,2.439,-1.000,1.504
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.392,-0.193,1.169,0.139,-3.512,1.169,2.466,-1.000,1.478
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.399,-0.196,1.168,0.140,-3.594,1.168,2.493,-1.000,1.453
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.408,-0.199,1.166,0.141,-3.680,1.166,2.526,-1.000,1.421
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.416,-0.203,1.164,0.142,-3.765,1.164,2.560,-1.000,1.388
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.425,-0.206,1.163,0.143,-3.852,1.163,2.596,-1.000,1.354
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.433,-0.209,1.161,0.144,-3.950,1.161,2.634,-1.000,1.318
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.441,-0.212,1.160,0.145,-4.048,1.160,2.671,-1.000,1.282
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.450,-0.215,1.158,0.146,-4.142,1.158,2.708,-1.000,1.247
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.458,-0.218,1.157,0.147,-4.234,1.157,2.743,-1.000,1.213
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.466,-0.221,1.155,0.147,-4.327,1.155,2.781,-1.000,1.176
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.475,-0.224,1.154,0.148,-4.424,1.154,2.827,-1.000,1.132
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.484,-0.227,1.152,0.149,-4.531,1.152,2.874,-1.000,1.087
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.491,-0.230,1.150,0.150,-4.640,1.150,2.922,-1.000,1.041
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.499,-0.232,1.149,0.151,-4.745,1.149,2.968,-1.000,0.996
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.509,-0.235,1.147,0.152,-4.847,1.147,3.013,-1.000,0.953
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.517,-0.238,1.146,0.153,-4.944,1.146,3.056,-1.000,0.912
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.524,-0.240,1.144,0.154,-5.040,1.144,3.099,-1.000,0.870
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.533,-0.243,1.143,0.155,-5.149,1.143,3.138,-1.000,0.833
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.541,-0.245,1.141,0.155,-5.259,1.141,3.190,-1.000,0.782
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.550,-0.248,1.140,0.156,-5.375,1.140,3.251,-1.000,0.723
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.558,-0.250,1.138,0.157,-5.488,1.138,3.311,-1.000,0.666
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.567,-0.253,1.137,0.158,-5.605,1.137,3.372,-1.000,0.607
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.575,-0.255,1.136,0.159,-5.716,1.136,3.430,-1.000,0.550
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.583,-0.258,1.134,0.160,-5.824,1.134,3.485,-1.000,0.497
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.592,-0.260,1.133,0.161,-5.922,1.133,3.526,-1.000,0.458
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,6.600,-0.263,1.131,0.162,-6.020,1.131,3.566,-1.000,0.419
